-0.009945893966617325,-0.17796866425400143,-0.30470451864169423
-0.05901811862608464,-0.1800246243867182,0.06782879019387222
0.10960515825690781,0.18697365121512588,0.010995713246189302
-0.3178337429577406,-0.01396330885188464,-0.013041652056007297
0.02666517115896397,0.27319899801590963,-0.42225057155649715
-0.2051396713325166,-0.03106421936704301,0.12031609373468499
0.03183620479834626,0.0949731167407957,0.1708653474574164
0.09935411046698789,0.16566977175318434,0.014016761574910542
-0.09554902062725301,-0.20349695459401118,-0.12059191964547433
0.3599229793734703,0.01779324576425239,0.2066108167980232
-0.17895981750476997,0.0028755131751876904,0.11721184651860739
0.0410204836139605,-0.07457421260067448,0.1460143520078158
0.22425797402561837,-0.0015583693794930381,-0.13182100039071157
-0.04572624656194344,-0.06490439675970525,-0.12961085199992106
0.2622246924981337,-0.00457122912702837,0.15499591208546498
0.5502604542047229,-0.15726581569012088,-0.3125709851629337
-0.2935242454444529,0.4255436233946629,-0.016117455409899034
-0.05350203769053399,-0.0886147311734227,-0.042478915639610024
-0.1293340681286868,-0.1371048316959145,-0.029132727111247807
0.16445998839792855,-0.2979920133359498,-0.008236836848714096
-0.0005301638893220606,0.12800355859216925,-0.21282516008832397
0.24569455604157758,0.0072666928862763075,-0.1436553641116861
0.06309091370731355,-0.10596891645230855,0.03746487397144602
-0.12925811080753397,-0.20843501268553638,0.004658272799768132
0.0022865835657149836,0.11006175115673394,0.17264081059717074
-0.14942520673128598,0.004268289234994491,0.09590044065883221
-0.20682524912040184,0.3776277698582377,-6.239374746060122e-5
0.10431520691950741,-0.08376764870982549,-0.18048045054281295
-0.22705291726293883,-0.005608026296234386,-0.14410822257115913
0.4561144199676581,-0.6550370044448448,-0.07945699941769246
0.07574674995233756,0.042041774734854764,0.13874279394048442
0.13119983272578684,0.09528024642859412,-0.1313440334576164
0.06315373483004726,0.11497830074751679,-0.0346004906928654
-0.06452046093195891,0.03652616746161395,0.08966778550973362
-0.006425914052415259,-0.09162470178011291,-0.1176478227934153
0.00024002700803457677,-0.25498079145383473,-0.3761627835924455
0.406334496247744,0.019094201370338466,0.28175606257618374
-0.059004886439182405,0.03734880547792918,-0.09059704240189798
-0.1005519578304031,0.02207790005999119,0.09843777040221924
-0.008356131967031416,0.006475023402329846,0.04497992449750826
0.07352336054179308,-0.06375657255038933,-0.22114129905984536
-0.18700055443585364,-0.0021846295737949217,0.1158562783231631
-0.030912891051833986,-0.08601282596278961,0.07466471113571667
-0.11012161325600446,0.1815578662581115,-0.0003417936778011138
-0.06951515200146045,0.036964668546586005,-0.0683112789691311
-0.15683453472870892,0.009845266734120112,-0.11233328969838839
-0.11250281073358469,0.02590893695789977,-0.11936315410504902
-0.019635291079768413,-0.10859710414845478,-0.12657179592767245
-0.00979304744747634,-0.24880533795983223,-0.005423650903704044
-0.2827331625994538,-0.010317689637686018,-0.1820451361466821
0.012146262581007455,-0.09605966591193342,-0.16285826795307015
-0.377692904764376,-0.42985599730137564,-0.3558553422706
0.11417711329631751,0.18520254577033934,0.0013466284688114227
-0.058874343906445734,-0.07901267984513598,-0.07084883056420933
0.3966025665689843,-0.022380040330955614,-0.036100137752427736
-0.42722730207033854,0.0019646850672312283,0.353892690089722
0.09926292339400375,-0.023185727615336757,0.1191660395404222
-0.17370836686054966,-0.003243035353321433,0.10576173624211019
0.19688480007862497,-0.10207363841289728,0.07145554512610092
-0.025311146581050215,0.32087055348214844,-0.3787918143105636
-0.138910512065208,-0.00044026123403504563,-0.2446081648150585
0.25021244513525476,-0.5418597567788634,-0.5207513830370467
-0.2409175242124506,0.21864003138992852,-0.09873144279337981
0.0023518482847451894,0.19208697916406584,-0.33944560297894955
-0.24212966734661448,-0.36495686281011763,0.015147677585060651
-0.14297092584464513,-0.01791243823148611,-0.08330158190916408
0.06654691612017079,-0.028524477138672944,-0.06249109463686442
-0.10596834483034487,-0.21888361676929236,-0.0855661142606243
-0.07096430917383814,-0.04685579371061229,0.05651122396711648
-0.04083850511506701,0.04891642067657731,0.03963476955146766
-0.10136867478211892,-0.4015817713225805,-0.14130275371871592
-0.4763247482253932,-0.015127389150589077,0.2735786619281324
-0.20404215263123238,0.018539692548730898,-0.1158466697031016
0.25613669341639006,-0.25320884232429847,-0.3878567026148855
0.31083537497528857,0.012294427737894319,0.21313998540867254
0.027519419480133922,0.06860930157343287,0.08932487232621511
-0.06608205285686344,0.31086774782059684,-0.38434763638683717
0.10324654698300742,-0.16114018957594267,-0.006760469994647175
-0.35464146817649894,0.021915391184537007,0.21016366177838652
0.07893096633814022,-0.1305490110157842,-0.023986418214601818
-0.0013103283847878608,0.08313008475095719,0.12103093149690336
-0.03360305073191474,0.11063751186937404,0.09685713693376742
-0.010114217820153829,0.0948659315474749,0.13150664063571427
-0.2234378462552812,0.3656213794773735,-0.01997371957264337
-0.15713472690189362,0.3274412627767274,0.08083767210791934
-0.008140628000653294,0.13638168812062013,0.3307730011235743
0.11343322733749446,0.08296630470320827,0.07058101451492754
-0.04343383192160779,-0.07204560613021993,-0.11046276096376959
0.05067726378546501,0.08401375367539637,-0.040459014320402345
0.018211703951712913,0.21172252757909518,0.3301028931262796
0.0040583693370808555,0.162971751422482,-0.2572343071405264
-0.2994412102719989,0.011144337711867444,-0.20393960531149596
0.04291945738931202,0.039588794837985136,0.03779794096368742
-0.04416867368274913,-0.02237936970917488,-0.17353259030063595
-0.1559871977953807,-0.24204930503112657,0.003603733808144466
0.08853482780122256,0.1581500730773261,-0.02417255104797386
0.12639996106246407,0.007222935343283908,0.08592328036896942
-0.16444366469913035,0.2723816006729831,-0.023496143433429997
0.05527890609949951,0.06322969249927435,0.05706127291262159
-0.258786817262316,0.46254568550540964,-0.01225301250565753
-0.0181113413782481,-0.07642802999873882,-0.10261620060477
0.0026605823760466746,0.1530937591789626,-0.23756529405767393
-0.11125739721044259,-0.08289951363948025,-0.01114391301985748
0.008112345404317017,-0.021529661856675538,0.22339532116783073
0.013613675863940411,-0.22894524307424574,0.2687854469049485
0.13354096522820366,0.06135926145765158,0.052373364669538125
-0.5272025888074109,-0.049774915940993834,0.28922374600245043
-0.1206926289813605,-0.024023148596246435,-0.08291166362214693
0.0484461985712363,-0.044971723291589716,-0.04651761791868381
0.10472444386966778,-0.015769950807546715,-0.08814166865095141
-0.10260210647834946,0.08063830319451715,0.030260586408789675
-0.150559490521174,-0.0005474892933614046,-0.11790705026966784
-0.06771658758470309,-0.16276244805108797,-0.10150421311150426
0.001369405368700994,-0.12950341461903883,0.21979501632968962
-0.01178352366095195,0.10239751635687998,-0.17162403865694417
-0.1596675605699972,-0.2682102338591321,0.011212493950098136
0.13436792496899408,0.21424836601989605,-0.0024808391270761954
0.08068236191744463,-0.08390606932085529,-0.02170699649252529
-0.2889931522904,0.44382891602858693,0.02578980357851912
0.0454720908629852,-0.05440670245160087,-0.09099230357623772
-0.0022583096167004477,-0.13077720646981786,-0.20499101417397425
0.11725563093600519,0.04271075365606103,0.08775027529117163
-0.007238480410722087,-0.20109476628467646,-0.3313397977787388
0.03950312851515256,0.11079793709229642,-0.21694858867672911
-0.0896570877506333,-0.01579548532112659,0.07841997479051394
0.07374344876325123,0.02327135009328294,0.07553675418629488
0.09711774276167486,-0.05973997166162666,-0.16099746545362248
0.0012832507258375495,0.11345281789926301,-0.18719295770540217
0.27470368496900904,0.012690262447644013,0.1715394212065131
0.11372816229469364,0.00861563238376141,-0.1039484543629321
0.008136963764105568,0.09952213010146457,0.16569615977846125
-0.20269390332005893,0.3485638691532139,0.0031896555086424333
-0.09416225620045662,-0.020594770981720523,0.07803070871274814
0.07150746758543276,-0.0749618955316104,0.02991424450785379
-0.4291867656456744,-0.10453606170754193,0.06729998067767651
-0.22399999389079028,0.0016997469888572758,-0.034843917809924047
-0.13118244656239947,0.0015457564640790362,0.0893788275917563
0.048668732421693825,0.0010579974049403362,-0.13324381343242458
-0.17436581907752244,-0.2901413160377596,0.010520279657748224
0.018595921467373724,-0.047130791615334205,-0.1632143825061842
-0.10917924029202651,0.008692227514220592,-0.08393432182832815
0.4623227686947299,-0.04308722008539298,-0.007212932974002106
-0.0024339061155377317,-0.20520803197869242,-0.4836248043198923
0.3009188577574648,0.018618697210306748,-0.0438653360840337
-0.5484596478592607,0.04098785608864228,-0.3268572226419033
0.01083652448238049,-0.15448614312503517,-0.25488801708008507
0.1489391442507755,0.22948350038105716,0.0048313749024132685
-0.0957729692910497,-0.1344346514342702,0.008063548042033282
-0.03011125155066798,-0.11175223767627869,-0.10100890366544187
0.16280486271842484,-0.012312917733292787,0.1264843391199892
0.007554739559045663,-0.12621811021753165,0.04706582274675615
-0.13799304728971978,-0.03007973847667328,0.07331158971535529
0.22301246952486836,0.4018370820149816,0.009702131896815958
-0.023276523893122868,0.06714487587200488,0.0788307372217777
0.014458454291918048,0.17632026450365162,0.29129652205283396
0.028175709697005086,0.08651060983734665,-0.15773642766084126
-0.21085221643804605,-0.0006806232857643436,0.12700503868157614
-0.186348578540092,-0.0033002882226424446,-0.09855259274152459
-0.06518699813663283,-0.10753172686274903,-0.02480616981542646
-0.6046740196795752,-0.38529021202623237,0.2651334091720105
0.23976534093785712,-0.28023152244282257,-0.06186722292399048
0.008153244781376717,0.2336542294624305,-0.0056830622319907625
0.24203825597126327,-0.007816891614139294,0.14845078714127113
-0.08411620259069212,-0.06746763508369476,0.0723289165964347
-0.03937220454093446,0.07448669693117177,0.01679599432819953
0.11146081596506921,0.18341341952239337,-0.0023528617234297305
0.05144624235024577,0.03460349908397292,-0.04626556732714582
0.5844514679890831,0.017470325807456152,0.38778503968584044
-0.04998754257429028,-0.07110301494037943,0.0533704532858113
-0.014683990495703486,-0.265682609270284,0.4021113789473383
0.038068452549807605,0.09580103405466397,0.06162715636228491
0.1733850415926915,-0.29922212663496794,-0.007123178556289897
-0.24307350749989184,0.01346193102742137,-0.13539632250861583
-0.1039895517247626,0.1668095610073959,0.00562381361934174
-0.034420941900460744,0.13245748630393936,-0.12149396427873416
-0.0501969882135329,0.061008467625863344,-0.12323312123441243
-0.00526393090425699,-0.08829290316862386,-0.13488772547395284
-0.049648527028505716,0.06255296083862592,0.041806867226850564
-0.1469516917959819,-0.036117485831402917,-0.15894041913380152
0.0504893016677453,-0.057797621213227374,-0.07098624390556893
-0.25043779840844343,-0.09038832486525572,0.27722455072109786
0.0647704648017855,-0.00022207100562358917,-0.02265424420872611
0.08888275264094497,-0.015469146532988282,-0.07260179793762364
-0.007239330152315926,-0.004025353054953648,-0.005820326389716468
-0.11705258168054088,0.1954550593136881,-0.013693934322793214
-0.11532668988503926,-0.0320603536913164,0.12585561525087363
-0.07585307700139247,-0.1222331401440606,0.02525286190608856
0.012880764198013428,0.2297290992974654,0.4213774049916663
-0.0009631374233810414,0.11864920613256477,0.18609925423891233
-0.14227949658212627,-0.1857442405804953,0.44902693075269573
0.11222362455973905,0.08362552136839173,0.1932093722963605
-0.07410852494939622,-0.032961992901864974,0.05839302767378779
0.5069167602544776,-0.01800432843483686,0.2984445709484741
-0.46403578435792153,-0.013023433562268403,-0.2993906033878005
0.07987134570812524,0.07973800781258025,-0.1748054258963349
0.4424756168256063,-0.021026556727889403,0.24337026839726056
-0.008671790630299764,-0.18193548638409426,-0.31254478984317297
-0.08708400147369223,0.09838753974898723,-0.042065260312536025
0.09609072627023034,0.01810251016744302,0.09565902714560877
-0.07467328153831623,-0.10924859822493313,-0.020369047804615445
-0.21077760230913978,-0.06419240117378149,-0.2877328274471577
0.6005935619018883,0.01070650520277587,-0.25299980110079856
0.1235707338825644,0.20073758049542353,-0.0029545297429243514
0.17574308057342047,0.006640003569248272,-0.12196539726404751
-0.26309491953328,-0.010675857258093627,-0.16063685632424435
0.10768192181385747,-0.06682939332110621,-0.04051099977906569
-0.015346075212712484,-0.08084208677148214,0.09401539329366881
0.6458024217257352,-0.013168516219516022,-0.37365192196305325
0.051229356438524935,-0.04602626365229205,-0.09144214390928865
-0.0018481366553244616,0.13326623637834156,-0.7880693002573106
0.08667142693651156,0.027545871658789887,-0.08202555724708724
0.0009283452254104652,-0.10012645528705405,0.1616681171876295
0.4756278479055473,-0.00048160002141099667,-0.10650737739007407
-0.5773582697117349,-0.38379594319068283,0.187671449381411
0.028072263315101986,0.07096876289785961,-0.07982607007757656
0.2944199279304179,-0.5383313822193151,-0.4677088900638816
-0.2721157055373858,-0.01570404589026623,-0.27619167798571187
0.03075196869270437,0.07292538607729993,-0.07021244029800992
0.19602411183516713,-0.289778410594511,-0.0065340212917338325
0.07738743779900166,0.09350086590130603,-0.08462750348919482
-0.00970801452877098,0.07556224870156941,-0.0984132973143532
-0.3695845205679659,-0.015350961435760521,0.1649698717447137
0.0686469637284344,0.13134505307120795,0.2678337186314506
0.15482088499312074,0.15816004145770643,0.031036973843743813
0.18927820036436735,0.007714245265029757,0.11276401568985185
0.21880466190068312,0.029314639278601874,-0.11783408222175262
-0.30687625272766383,-0.001083983859691889,-0.1823228506775768
-0.41959014658224014,0.4124162425035135,0.33757281177552945
-0.3681568542185496,-0.014384669719758679,0.25323844203336243
0.03237493465940683,-0.13147586175571593,0.08223683598300695
0.0207709702910069,0.08416047632110252,-0.08961451576438077
-0.35468937631261926,-0.5909835298183672,-0.10191271559557835
0.07052033316432854,0.1029011832491211,0.014648651400173351
-0.028088916126969402,-0.1190636833373157,-0.06194732912927141
-0.18246071720010057,-0.2915196139475148,-0.0055132592063438166
-0.13714714601183778,-0.027865974240251036,0.09083527119001641
0.14821749309409307,-0.2044132816031763,-0.021201692613050327
-0.24230639091089917,-0.006474854751631197,0.15949955037169797
-0.35747827939376,0.09499438532963211,-0.14759216521115143
0.05717475800961169,0.06293774666360188,-0.13722242527183562
0.0003435272213131585,-0.16864691103317325,0.25359136410769356
-0.22058557893193284,-0.004622195979758564,0.13360258538653236
0.11436718267866389,-0.15593334159177114,-0.017555988086880248
0.2686490271735682,0.31690663686338516,-0.12752358983234435
0.00535130485404306,0.15668011162089568,0.26963665402484416
-0.2577425208218335,0.4587963319572376,-0.01780231956803166
-0.5157646913312455,-0.11875018715423973,0.17202985448710006
-0.07847980144426603,-0.15048815675501434,0.03775647137582632
-0.10101265252732816,-0.16277163986054138,-0.0010844420442501918
0.05690179969466465,-0.053712992108939976,-0.1253900119734308
-0.20625414124790659,0.3872505716957494,-0.000627326344405571
0.1922669470084753,-0.3175008757332316,0.012787165449631321
0.010567038155272698,-0.10052637234719283,0.1458484124096175
-0.24315543149268556,-0.17330968229234076,-0.44725963625382936
0.3426520154655406,0.03845948952111358,0.21268447583846717
0.0264573414387783,-0.081223794711823,0.14787812661271024
-0.03172992991129533,0.05067612848668569,0.06131273399234449
-0.1683462566966464,-0.3187822203782258,-0.016331822575249733
-0.10637174770646723,0.5440052505071055,0.5749714970364814
0.008201542307683315,-0.07053798050245179,-0.2939640728521864
0.019735030705343836,-0.07228838094310865,0.08748643841600749
0.010179302005684579,-0.09781674634836396,0.16473765063005444
0.22696163115799917,0.003129069800921272,-0.15964262180260458
-0.07756737402602384,-0.15935685417656772,-0.0604236170624884
-0.033506771197180596,0.13530015204400947,-0.11489087653729826
0.38750836437450953,0.012582562080371104,-0.2579055951639752
0.018386093025582417,-0.13676986259581375,-0.22391597168928035
-0.011506269065937703,-0.08574721179100593,0.1303407204524633
-0.1234044794423236,0.48904551669253205,-0.434550637000347
0.07759025463853722,-0.02227471862955801,-0.06725370312302201
0.13148468117189788,0.22034664578582053,-0.00393368427102931
0.13207519538980317,0.0025935381833407656,0.08732269670878422
0.12104431633416632,-0.013881598814254256,-0.08294737406988092
-0.17814670142514205,-0.2480911725786989,-0.4488046026907152
-0.16157211858175963,-0.011992575820191094,-0.10552486818772842
-0.09106594346831348,-0.07986820529282067,-0.044301712528782206
-0.09585895908217779,-0.12746045929456762,0.001980175292743482
-0.37706950425958247,0.0048742405210708195,0.20461457953834566
-0.0014063965675291876,-0.12315906550238907,0.20267232384117304
-0.06680207719478973,0.053509479377706774,-0.12930895548035387
0.15800585746045784,-0.003715700057462974,0.09727586634126205
-0.4098928590825299,-0.026772836555107333,-0.24314027583516976
0.00044101239638115464,0.10089748440283129,-0.16237447928836063
-0.16156851092322083,0.018733204524157117,0.09305333691077317
-0.21692184559466254,-0.0014627395973665636,0.09846005173202342
-0.32158655713779993,0.08330806344219538,0.3022360642267464
0.23950459170272465,-0.07719741153589818,-0.1388463366201717
-0.2512974350711639,-0.00011985923537995852,-0.15611303826380968
0.03305351156586299,-0.06468142167676014,-0.16774854619616308
0.035458221927608724,0.25723894472630954,0.4026278880102009
-0.12959262457593917,0.2217799151143473,0.004356243679857291
0.16560955865196741,-0.04930468523393731,-0.18673576461153424
-0.2072747349909066,-0.004140252094063612,0.12965831479650736
-0.24036479722497706,-0.060456918681480926,-0.13413387265088672
0.10578728147874153,0.17172651557815233,-0.0009655957634338089
0.0502566135799736,-0.042147997930063574,0.04222127157704479
0.0294120762124089,-0.11494556883978553,0.13656661627208883
-0.14377886633823347,0.25308572603766494,-0.00031851734421595515
0.24729365534099784,-0.3063867606333903,0.026200020590340378
0.09332416448696063,-0.04313865073997407,0.1258072990306556
0.08579341033808573,0.03245414267057589,-0.08523157016686897
-0.04767898075393797,0.049716785436477666,0.03229645871024581
-0.030709049650591944,0.06441539422196553,0.09394067262007365
-0.032334685665091206,0.11352844249330088,-0.089504838301211
-0.1636460871697445,-0.016510098566497815,-0.13079532807204267
0.003121751425188099,-0.07847659554992226,0.20281449495226367
0.03383106509531139,0.13890100620499823,-0.052474813161173244
0.5884418163381573,-0.3900107129919397,0.316249348327586
-0.12505745190113815,-0.20266358371085427,-0.00019485718053300358
-0.02730968101086653,-0.10688938463324991,0.134417382615612
-0.32798697209631317,-0.23904093454415726,0.11672040127987499
0.07555807078480561,0.22823781976614502,-0.14249536358687737
0.13361027753040033,-0.23660171851374906,-0.012422790669154249
-0.25325316009900145,0.40686994047891795,0.015095712562138396
0.06992012414480088,-0.06917803648372543,-0.0962478043209942
0.5551478673647081,-0.14207348652511292,0.42807770255924577
-0.13972384212622424,-0.0088585259906773,0.10520965488964562
0.09425946962722265,0.06006592484647486,-0.15045137392555966
-0.0018619877582982738,-0.14040591967537863,-0.18747508907553753
0.22954811740579467,-0.16306665973902473,-0.09493170352096367
0.14614481373097316,0.2634105952362455,0.0034312657767299054
-0.08428648094968452,-0.09030282468515552,0.1286364424901751
-0.10077843673115228,-0.15945793121077848,0.0013410732700650822
0.1629911667895952,-0.2839125215409877,0.007315345439468379
-0.31705702960899407,0.3032059853683278,-0.0023129409460438954
0.04356240877557238,0.14816838653835873,0.2618783098516691
-0.11275123480102206,-0.09125709865072049,-0.05389582442103921
0.1587641229035972,-0.24564613936084395,0.005646283809202263
-0.09778249686314426,-0.12045560221787241,-0.039232499596901046
-0.26338333215792276,-0.37986830275176187,0.20109397271951773
0.10484860219574882,-0.1806865093810997,0.027463919532946607
0.17124985442405943,-0.04048449852580705,-0.08962093039956279
0.04178967499122935,-0.173281953929494,-0.15541310728891328
0.09286572327391095,-0.04984867415704475,0.14070201665466092
-0.07056583994386913,0.03954005777350468,0.04463546495521677
-0.15172998416518274,-0.12758589777621132,-0.042475830298327216
-0.04469878852169762,0.08587879906290595,-0.6148362667148695
-0.11455523628569833,-0.017800021098839523,-0.09096764232792708
-0.0815370916150055,-0.035699762638133424,-0.07913656941875495
0.06459595117174124,-0.07096508159557799,-0.18073783291653728
-0.11463963755916529,-0.06442179050268428,-0.04636675316464332
-0.09849477107021626,0.12539025363706677,0.0021172435554142194
0.03591136990293811,0.06470448650325315,-0.12270960238234702
-0.14260589742741991,0.08625174391674303,0.055658901527553636
0.7121014264980362,-0.3334842146208577,0.014024912732879702
0.21748756032051902,-0.023840033823882473,-0.11823358234160293
-0.1297153869480335,0.144349628843869,-0.022774206552413648
0.06645377827356469,-0.15746297382362207,0.09085668581846562
0.0032791370056139274,0.12225605842192824,-0.19830284605457127
-0.24007980685126679,-0.01719123266001169,-0.16260472619286132
0.2235104655580896,0.028001262194232684,-0.13695071824500854
0.023237322875307595,0.08551879047292435,0.08064020919411662
0.648915093475743,0.16920646244426815,-0.3082418940843127
-0.5059189731451376,-0.01447781002138866,-0.28160194458354587
0.012958698399916313,0.23499715344575248,-0.3408099414431862
-0.016960011718199223,-0.0688039818725144,-0.08348235790743211
-0.0073300612611886945,0.13996284055945277,-0.23118972412528532
0.07306616165166623,-0.0604200332891895,0.033876852000779
-0.2899331702946719,0.5098875259732293,-0.019852009710165403
0.01662644462737302,-0.0714331618482782,-0.1059703405911111
-0.00991280909493504,0.2883202965175353,-0.47408506038756293
-0.043186998144350036,-0.11056476406186494,-0.06863920071148671
-0.02521248472806692,0.17633652122408303,0.27434661696856094
0.02263806641465979,0.3037694220822095,-0.49544054928676795
0.06540085350321757,-0.1068344010836438,0.038538843818868115
-0.3622681290656316,-0.1369393651260844,-0.5041385930325697
0.499390359471295,-0.31649661143057817,-0.18943642467890143
-0.37140536480846903,0.16996733444154624,-0.21978104953525354
0.17842070087621714,0.01065335803045464,0.1253390056892977
-0.2236823339483129,-0.003211971982611056,-0.1447652015378214
-0.16176244749751179,0.028310587705974576,-0.09691981620436921
0.09416114008873512,0.09711022392966656,0.018755153490904862
-0.4649142114593733,0.037246471049654256,0.5967656833164741
0.06431317695982318,0.06798795904829627,0.07540295322000129
0.07940421519403842,0.1691505906184162,-0.05788620685381715
-0.23886945654614128,-0.12331855485418927,-0.5739501913240455
-0.016786761464088945,0.29002578263129547,0.41751402094085843
-0.004217643867717863,-0.08018338918380218,-0.21802766412522623
-0.08999587990157687,0.13409313286650046,0.016850315066193246
-0.004867494398591188,-0.18884788503690084,-0.3445000585013879
0.0024365990410723237,0.05471230221483134,0.09276843738733925
0.20194230910225483,0.39588507642867415,0.14695603499844417
-0.36750039402184964,0.004209713672846338,-0.6724898267093277
0.03967587097369596,0.04759554920346413,0.07980279797525716
0.15650905569135268,-0.02494735260207047,0.04552262835512452
0.0946239840138145,0.08194595532373562,-0.07266782026467204
-0.23821884482983868,-0.528211301311208,0.194578483248929
0.098427085425453,-0.15470159480085607,-0.0017321501163919117
-0.1020309468859873,-0.030589298993595596,0.059099899000159786
-0.2464603740561302,-0.3932064123447612,0.020296137178262452
-0.0769467421584517,0.1786420879781187,-0.1143626008611042
-0.11208382505412644,0.12933721924246502,-0.01418646912020793
0.0774680447682684,-0.0733711040082801,-0.028967261051678544
0.0011904189430817502,0.36938357709593883,-0.643059475305458
-0.05550427833630506,-0.17260477228203522,0.11325504329771974
-0.09757272440660611,0.15072276494955314,-0.004355988079714816
-0.11064972334216834,0.015720186219521242,-0.0847339838257275
-0.0995006373855668,0.03273713878171974,-0.11193353988945914
0.0949148801755569,-0.21260809786570872,-0.08275368633606252
0.7733847303291761,-0.10327537597046774,-0.42438853760215145
0.16934790283540455,0.0008298380082842199,-0.1059640795410387
0.13268508271688795,-0.00108381431496022,-0.08744809005350966
-0.1398317062956147,-0.1374655762926114,-0.03749557913091533
0.09689640796549664,0.18581129057548482,-0.559456497847517
0.00027251705127866177,0.182250458590982,0.30775703277807065
0.112473073635946,0.03424700968092865,0.05954754195778257
0.24306890352523242,0.03406630109147368,-0.1296643443989578
0.058851076150175305,0.06612273701289825,0.026609042117460832
-0.07884759612999989,0.04763564108298002,0.04343990067624159
0.052333921718804535,-0.07007989215208779,-0.14858206055900763
-0.0019772115367153367,-0.12558773072407617,-0.20001808689993056
-0.16537019415445103,0.22331078464917287,0.015540631656018926
0.3354693613403843,-0.32941923628613046,-0.28028264055177005
-0.15449686249787936,-0.030236305787312498,0.08751740019467046
0.004239631704647102,-0.1743147027933508,-0.26805549556430736
-0.009185231088729068,0.19610524107662883,-0.30205597036834386
0.028457440363646405,-0.011755879312698891,0.1421444141839815
0.03069182942018281,-0.02431455388252511,-0.04425633135134083
-0.010439745372647889,-0.10557433118678294,0.17759164325915128
-0.267555756386073,-0.007910380204467271,-0.17980617835849227
-0.0015492091143365708,0.12173941148843823,-0.19862769137320713
-0.07527967065802038,-0.1013313184168883,0.020697351095022458
-0.14002328134730047,0.446400797609683,0.02915068647530994
0.11427851552472185,0.15728037764816913,-0.011419854021729556
0.05380647345282128,-0.040559134906408625,-0.040622316533500055
0.21906450346600118,0.13148043327580453,-0.28683878792565615
-0.06702288813570252,0.03329779126274341,-0.06401793825168407
-0.0434288944577071,-0.10453200288463076,0.08912722940199765
0.033567047429658936,-0.11444902769482485,0.07652854222628601
-0.22193850240281512,0.28968854836464975,0.008438232748689087
-0.28512313753358864,0.017915244093297856,-0.19246012501196527
-0.0464352565719165,-0.06111957615411871,0.06779894381923396
-0.08196494631542486,-0.18442648963629796,0.14231001654998007
-0.03114027679619472,-0.11626025827455144,0.1286005486882259
-0.28835190164163327,0.001555848188022374,-0.18922322414936907
0.04083365253847983,0.0906056740020153,0.09099983204994228
0.15202222332604667,0.23604554112350384,0.005158753772557756
0.19501339484817465,0.28876736421283733,0.001455166520477752
0.14889293955456406,0.015838223391785942,0.11869604085598318
0.12108693776853258,0.21785971039311333,0.020472183075312414
0.07490005084362657,0.14303310173309758,-0.03565216137198868
0.34742934105869994,0.0077493742719659114,0.20462880433007072
0.3698675886114373,-0.6464951446944891,0.09637217563140338
0.19636993224757143,0.1330791538135066,0.0764869396566563
-0.06792730450037301,-0.05106401996535641,-0.12608906409929616
0.2114542852887006,0.5067433157265606,-0.20753503528720318
-0.09528612590126824,0.18796360988289001,-0.07513132023819871
-0.07491769146551025,-0.0725168495278965,-0.04819502506668932
0.08552890900990068,0.26352313229521673,-0.011648621524619249
-0.08290220487741012,0.015852948789175206,0.06404601774690111
0.02052213270355506,0.07717383052977736,0.12533619016983166
0.12381992562151745,-0.05995667253539599,-0.05157143276244319
0.0057015233625087244,-0.13603455518372096,-0.21825319581240293
-0.026569679463589888,0.15861486026554533,-0.21491226803827537
0.10931461268144138,-0.17300386066951792,0.0012519188343848367
0.09136525939935933,0.04340233124248613,-0.12454923866404237
-0.1687810047682953,0.2984243955382297,0.002953692644571043
0.017757818986262268,-0.09245405752953548,-0.13580381118408874
-0.13609467096885475,-0.3443074517181469,0.27278816065057737
-0.011036360193945667,-0.16568464363308866,-0.2656284086969913
0.17873729384083806,0.02532907001198772,-0.09887747949263445
-0.008603719576263824,0.12785696713224426,-0.18304388236095837
-0.04294976573325798,0.05283207136449592,0.03828658721637235
0.16690142544631947,-0.26974756915363524,0.0014932881747924953
-0.2593495156835244,0.00909300436055245,0.16870241693872734
0.10562827132035157,-0.03858932491145891,0.15139275839635521
-0.058086373154486615,0.3570494741139676,-0.3758172556874218
-0.09317462611171118,-0.04535041690139477,-0.6363910441455637
0.14790029117390727,0.08133009925945893,0.05933038755582623
0.25105915446422267,0.0019683321868662756,0.16434871294458653
-0.2955511470560797,-0.00805538789161202,-0.1724839354215723
0.009742854583516265,-0.11130101421762628,-0.1729478118935408
-0.44572744371905537,0.02648338369927751,-0.2609181684631201
0.2977508013041532,-0.26417864638571104,-0.06691877641481683
-0.3725593487576386,-0.49367525995066575,-0.038841987458231475
0.15093023217428556,-0.11521865233627351,0.7653353356763204
-0.2487383858225401,-0.04647428984596724,-0.16982887314801168
-0.11777660219502253,0.4218011444676465,0.3174356384640587
0.05507984258718296,0.1278556780735518,-0.07699404644997786
-0.2654583917813625,0.3077046807436976,0.6701769425323447
0.13541730715141168,0.2157414943238122,0.002104484083483009
-0.21398991115150573,0.012690699996813227,-0.12816971328716578
-0.021633497886229473,-0.014392746720560635,-0.17212949443344633
-0.08807248856730579,-0.03652564903396194,0.07714434374433611
-0.21313095307739705,0.40125124364615655,-0.0007505661847032538
-0.11334449079712361,-0.1294052803160125,0.020600196407630892
-0.23987590996835773,0.4474963888338487,0.0014091771725902452
-0.11998441486125061,-0.030270797832455405,-0.13086042443828008
