-0.23364647206962237684869626046580179673594576576179,-0.00404330666676795502300277945545459372513350158125,0.15007587428721408763309977061293283715064639516240
0.20132297237300843568504623047925581510555429807427,0.22313206787944428832689068608817410352652638718471,-0.04519138720664942744072628303139630133056677627577
0.12096637181176348901945084400962799673091615575570,-0.35223210339071922424851916978759281107123039739754,-0.66463688644241838198933490996481064176498019802552
-0.39161908608884727707155144827333633388721639857190,0.00823286695257323168934619088084773981190547044622,0.26202318942312301315813623185133305742978098733150
0.09718768431490714576616181479697298804777347027596,0.23010224786646217633210445450048877481368823959742,-0.00589112957590638727833917036447974301007334674865
-0.02707330396626280174293763999931624840376232968052,0.02122410677818958525635165626286716917591965720761,-0.02598703394207416982487824229059019905016444675612
0.01301787459174593317448034741415223761729032446717,-0.29142338771778746673700324574394203173051460014022,0.50446503476201496064914803053985002623591706089612
0.00309740848204531345512609312752644819315864220886,0.18294521263121580403233037190166621226668910341156,0.31579182798987998985739124948841692994988872682317
-0.13715598139256170488489971920913964354761596926336,-0.18002095365580536032628769531325090167854856583764,-0.02015493769360543212298630125848912800372525818653
-0.27797692459773699278675445536029809579638050855170,0.04022454629736496536010585890902923969704127173845,0.32077297306628820729057065659879043917616740941766
0.04148048638981902178725232923924471627605136791222,0.09172730725485165689723883348062733493351006593654,-0.06436887132757746875419145694594585899163859870231
0.14982456108388264693496942911373260405652243864752,0.00107508519603074054759855810291926888988122257633,0.09401799359740588419723791731916327666662085550424
-0.09135899356670286410941349787057890448860275861691,-0.15072803024102170154418841096035180223936162743109,-0.00751132708215355192998325390406178001404674956007
-0.14855501500191107373676742718496556564740903265285,-0.00007723010665901136403557124711671609808724022240,-0.09255646045054107266048198214696269937066044546514
-0.00756213612236220255755844628918028380030035653761,0.09714980847824072640443283655871931221338129006661,0.13620494530624284911769174971514117786075366061311
0.14004105444114562690788524667598151980050465866300,-0.15887410395552894618347616903475189471047324296455,-0.28940750947085886102126441085914087758671014025106
0.07950125909440500463899714507610335184568054377820,0.09326101687361906864314275742316699281050992131978,-0.01714134120306832046718559994068251086415872102389
-0.48509170592869525938351690215387282331858225868901,0.14672958599302010475282052131231425192060571704390,-0.49710174432850127010987531889628704143587549040383
0.13046662567801604429105518599154288229084443237447,-0.20913090903781605727489672903697668972812949090866,-0.00432976573873425319936415077119163864607043630958
0.00015748902542697822917385909054130934915122493822,0.13264592105892849991162929713714424949020802445383,-0.22351081360094067496923478370913592856562933077146
-0.15904673480491770486978939074190967646856513335365,0.20932349387868449358821303896858488567966734988598,-0.01002360870223337695456250205394616452379863888010
-0.02120169279905301133153354355235081345358603405704,-0.07749830297308060112573125978271870847501801223799,0.10277518056519895455026111273917616358235138041954
-0.00658675640955497621374241320991707904416957568316,-0.10263200522057441661711486145373774017170345954633,-0.07874264369871671770811506015848649221895733063046
-0.00397816696181864386258151738321589094806747924421,-0.05890503228809095464160364109153702247321704033490,0.22041738253326452300966997870206810300828606072308
0.00255467913272906889981160017947095956949300718817,0.13229251128490590345448872905686984308935597295776,-0.21461473654198312778203343626766723262531055920447
0.17054173594924635331265407657582178973768929239982,-0.25554800887224320275362611165209235569270213365403,-0.00392832651189494902427525908792679001648222117853
0.08277594048601505683980339056875187022436837972931,0.02880439420184642649274256133189308460690453737300,-0.09116102618461042969563046632258890932868001501623
0.04624542542391165992179565769060033166526117231548,-0.05484535365346189547942628328799758029361371618592,-0.11590147155638897776780043204132611107307486900954
0.10641736155650002894851983729939384892960353331821,-0.03678224400931090524804495222979700524135930516136,0.08684559331385359132139983449801429815298386465457
-0.60654815677230487278752077150242639220182643166434,-0.04398723517180236252891645375281334726157308414619,0.55293013398253577967173373294069787613525648898520
-0.69704041811279696308270177546042035077277061088279,-0.00615199276663122040659126166044516766781571830023,0.28616461261677789648077936692115037335673511205333
0.09565739702340694097901063273426007836874860078028,0.19618872625368099945465508022739868977531094825114,0.04928476286257976684121357667774273707067756470503
-0.13644945884556921306937368947416405704949324256005,0.00028674121521886856232989120770422624211624053125,0.09135632528733538027141874964692301303356863852463
-0.09129454165541908946721859710536046751021656896189,0.11590818650331419189284957235876058112892821508749,0.00646783919541677660279876139603027124804287449530
0.05638088092918668082901276654582182437741933974863,-0.06180641050188419012684496159367591193394671180243,0.03077684579224733545175389432924551701097533864488
-0.14366336325322249907402076511257573427636037590828,-0.24394039616460948305950880443801421208123322836049,-0.03869932746417945120471525474162234770565959583052
0.06313840582263446397235453548094115665029736852333,-0.73091292677831634088117238768414891189169058438189,-0.05941382595435534705771664804929756548556310021707
0.09323818422473384197030564817014431394257738296490,-0.13083699700667067996159686608758128108895280538096,-0.02896828125527818361387962185905382818879487729033
-0.35787258189814359968351460533500018349890668172003,-0.07923232617571553288854600833515920281358483123895,-0.15573892488454208684766163854523614041377547202718
-0.29773245736746085097039294179057898313584644434479,-0.52376867681305220424014552171547008852065275283827,0.01243613618620225822472358462499692550668889305499
-0.12946353420736560263448767895364987757488795318845,0.06387863543086396594224820109784497179973808140437,0.19173934706666778967912530127872064784020910409281
-0.05146430188912906065349048471435332207323114364573,0.13328376765791920811500362003604850392468903701675,0.07988109522947620072686142876931417651911468740545
0.31939726870586593137888339772119216343315052794954,0.33017537042034777952498102907995688961057925478303,-0.03183387164732430844339338034383937536458503861591
0.16385431037361734265816955261872336192547148682479,-0.64691603940652700401699845366775779942628641528853,0.41038319320897067666580076433708675517387624036871
0.11680966642928278932367797370487977605528386179575,-0.19301107403852850171004791334570628735759463558654,0.00037160626146497858932258403008962925662384410300
-0.12365974797028047757237955570437602232401673449329,-0.20197527368024095804959260384699160430212199245488,0.00416280733273954218675899682694553878711077004366
0.19271097700036310300856195431601417244748891981987,0.00000282873210069489581970217153971088903753910842,-0.11960675704785854462773641199920065106982771315761
0.35957738120501301578338735708671276904170425855198,-0.45051841528028519389664459625465358890055176958383,0.10153518789804060861536080400472986744592316822170
-0.00057784868823051114258803643355226280136174275724,0.12150780481969909320561858571908040140121249754156,-0.20487602793484766231452535672818012014441946260848
0.00327546745598502532835413637677757882291781596128,-0.05698249203471138025509195787802186537335693184141,0.27667998710108813738051870626976982395620540795598
0.14298107131401567408174267987768653269864377197244,-0.22381985901337224423779450771063182244419554524489,-0.00515751087830177780735378580608222018013943203169
-0.01839663814987700366513636332206530359911440004601,-0.20290436933673695697755164683012731403897940041993,-0.33679646664543442747761259918682249654395517064614
0.23037077245531957071649298792484675698680422071669,-0.01362218561792379464556300180484137478937110787998,-0.13118577154738899277047796154812043205853905663936
-0.00141437088445989836028489382281648250936401750787,0.10363378925082436833993502273716385133034972345895,0.16141960549427300588157580318937001062220433122261
-0.04174327346990265164299786666861159788233503433036,0.04357083625396922140140343594150135228229247701983,-0.03840870314736048635893641498158811674986731661925
0.11942217836991049211346910104443294844545161292348,-0.19351874410407499750414747220068920791105081684001,0.00196401763443722701554964327808388599128770898498
-0.02010309963273822368182360494615348586394891883119,-0.15686509821425781564823911437319744007649673945816,-0.02629124988414029951548639833398775776507403072003
-0.21818360431785946969098796398054071898868375494384,-0.33377660761364367714109963326519572530394655476690,-0.00729477265967379916118902863860910025079111675628
0.41098351238865313466323202845961089082120705910345,0.10102501257489386190109970470797396370590771132696,-0.53060543928925782474263569151681501954691047200692
-0.39465385441085616783266987732409158299915077316599,0.50671413478926092225705308672196024319737023397111,0.13728193939920652093030777701789893028514221566797
-0.23940370212901204337175416164720411052315962798004,0.19746648717552228014697925019604899814184155834567,0.09172445194872276060829492527945984588432104629493
-0.00213080149726279622621546183768149145201472615023,0.13039573645243664861211164973800975251704629494129,-0.21627206951287467394406082182594319551776785714612
-0.10049793170305301805024010382622294084215228138344,0.16527888097634876793889204486997799573748581814607,-0.01012934949043484702321508156109965224468542750099
-0.11299630219871237893244961508810148827143273241044,-0.15199921021607224145417791845841105456602661586281,0.10925977087500731070699057278851750023260617560198
-0.25660146649729574746008590869850443662972732444027,0.00759197840732243671033937015484490945191499592933,0.16547582329689715933856969823023614063352937970280
-0.15563780634619098997662793784047103612856890823914,-0.27657781055543868905117140029000173569195814617531,-0.00096872623291211737716040506531985721209299847150
0.63427576247166309727199450617292070881397996641887,-0.33568184884234886220440818071277128075240540525945,-0.22943023622427433144205358295905339063467096690006
0.08802925901505798352291034532026424940845756648094,0.01938836845291647619009793205703526055610560351062,-0.06977090343911180906537683393692240257699314360703
0.04727250867699833808238359107239992998643258825830,0.08698835345751978315723414504846200167954944790248,0.05228028114799928610979052522998064707118198331569
-0.30439211951678579803501390259466997076214747125623,0.01282456664493798550563170841235704148599118187828,-0.20643816180697738756685943119921015577640011609490
0.00043025759911165348467355982794715162427889568009,0.12008341675322118043129730132855068980067092858032,-0.20082177954105068596714222082850401366071493272474
-0.44775879007130169771055324941535539959107856243064,-0.01985216706881266122840404877527653873005892708692,0.24469497278501086523855691373826966677683445522327
-0.10094323649967252325777234972437659428430199250136,-0.07824676227852313407634934353646382217083203302961,-0.19145616768838751327687784207093348347877664947119
0.10116408401716118325387886812073177439575226854765,0.02824978983283493296825590608529434528891751207402,0.09903539844293194299795136444010423903363804312530
0.10163856684729454215132734868897452121341568405458,-0.15402137093250062566712221929074350664305678778874,-0.00412542763045686552847990910283609640596039318830
0.01746005507454786044459606255333207489074418645099,-0.48742762976502912662115783847883330361926155442446,0.16925323247387047096513367308771181673271282376176
-0.01411128150999145963654193280878972844374597518788,0.35640274689938222062993193315661987459097165216040,-0.53132260537716335887350189404932303556767196743185
-0.07282216399685909521514103999765615657117570747082,-0.02767874696974489712892285434456049562045205698210,0.08316959781712746268947716111613448303895281513502
-0.08273671788324381829102751353133538290607545223013,-0.02114454513379580639476905371412513077823691079154,-0.06189114166103182376945994363710440219283946027538
-0.19063677463909228803413133901603090911615299189129,-0.00450270474932306228599162423957747197905904015467,0.11488676762146316643522381933160290199471173469284
-0.14195733069209736932462130843667885055151665260966,-0.10052137747772749425661393050198096374037284496190,-0.02813224566791738398313508715739537689209853976305
-0.00065846869945481738032364937165255783794032809163,-0.09638646675921217418866213454650424626111699371748,-0.14052779120892905148410327589456897346497800417083
0.09788451682749313260276911508750605687188841120187,0.15303007196486071849042242917309355684409089684255,0.00061187777080881048886549775049232263268677962201
-0.08860522226520517819195373652176550122049220320976,-0.23643098572985597006110756002658682987510812526850,0.11554845581996778418986761347230285796510273068016
-0.28199690779311892932841844199803443355309165658726,0.35359410024624204716087590962512196463357919863581,0.01184884670222012022031317300921032396422575677802
-0.00631453945881182200969504165821496505851518731707,0.12977040539719843506986042014278706341615748962916,0.20116298003167606699480595246157494454055972691780
0.11733252659051824727447194249832427241173502698671,0.00238794138150359484496461621602394705590564087007,-0.08976315293625817611055475023361283539964439753674
-0.37705128440506691834144951379884417689922457937211,0.44884425802066781260164962071824447749323614857317,-0.04695992062719949279713655556097125135581159723815
-0.14713843311873047779062724194770701387234725781099,0.25019665555401745423488190207033359488389989211846,0.00120117105957567803863033012291005052590919161763
-0.19800725518933313403850680514477414708315725361817,0.01420538464293283255678972496160318640469599363714,0.15890104213766534107350369073629750870449212934756
-0.05523184786057424325145725942953429574331154050158,-0.11754582743014235612870420898539703377495013263626,-0.05006897400323864194360379683723736923641243183472
-0.00295567643704332251506897488959451469037472454470,0.11410907879670407122782225823286583048266302232003,0.15708024835268135917757221161992460704911920320505
0.08443323542321345505687143870883315183200962021917,0.09793773027266187853273904490226075527128264464789,-0.07677830883917947196703009856816148166380011275229
-0.17435518249978175773158257550903545591920965932141,0.03106736114428732727814798406997228582234877022246,-0.09628648173836622293813648195871448078784563289552
-0.47413202307341055536397496038857823639168167235917,0.68829138572588983385092532387638256594935949893751,0.08447419257790878773141473800894087547921401111972
0.17724434046643131463476753967157265330840807518182,-0.02273712073456554299410522042747406373253486466600,-0.15041420138110575084668178579670260817797306026760
-0.31396458560897604168430572338592139276831830800102,-0.00668484646763811823937068572388035969318315408307,-0.17749302597324225063006639316261908923139488069779
0.45115066849112615665974292501005133847123307274361,0.02286995235626356633366488336031982991022278032688,0.27062853054835720036400582315958567374649493491801
0.11075089687177368092588460269713176111578241680078,0.06595438950997033892856501556033506219326437525215,-0.16921436809155611505891629606906874740790570414952
-0.19352824483152446329456671484895218190207223660287,-0.29578006032147320751662673045849159306456462624319,0.01320281037981276606800608917467380939803889637121
-0.08922914620444386044397242540401813834950692199085,0.13235705864098623905423400010444251809010725613884,-0.27142659387658308564531791417651231332382336328441
-0.05268056243910088889439116430844887430921026482774,0.22458143088274788291959384196387281364319471565883,0.16688202744820308618821112618356738400606410750031
-0.01133035526048934238405186198021563138040223585347,0.07526188824306333683497192576737635159218044463566,-0.26031400218406645353294138038077862086531288253914
-0.12432924202035264435652509521910468650896636701215,0.00901858113974301750558488795012391938273725295617,0.08595613063963992786632289021971758562126038025702
0.49667947405807708872259624623472902244678948308106,0.03032865717545161240381413284142678733264424284395,0.29149545355532732263373795159056848056783555485148
-0.08814264349724519392452862300493144042152429193422,0.06961327732900622294671395136379002789565612638689,0.16001563878907617684374367946168972515473138129998
0.60110251468874983481751296465098363533504920840272,-0.18238631207764477552106833501026141706013559326058,0.37934453454065364175453189254610518608205268777396
-0.04172922839924861746699110224476699736510232194888,-0.18064739930367824626431784763547189875884270817462,0.14039586331629812658104097105474021305846493529847
-0.22301191746280100297423670421715842118436524992001,-0.08219459490551485277784463479247636332482687254462,-0.22352015662184686002183587477907452637579591844075
0.08032955831614447008747277912256422808402358312334,0.01962955855246827592434195637123716512030754696090,0.07274349555349328436462825396579312985351983741459
-0.10441094778259523825694362562312086808853778673904,0.20959378450102275378510658194840040898395581948595,-0.04898627215343054335489562697259454935967325453098
0.00594707639623823018433399697496432194410492453023,0.08033855489985980369536479048964615254052069672006,0.22100752661716164793120600387192363503319110356262
0.16007674759509307354126850330462687777014689846564,-0.00326485804727282311236511310368181916295479552811,-0.10408914836151425915738844788435055238958096690097
-0.17264075452576934847666390329007668685844876459612,-0.02188373710293306539729888705906165458833166522193,0.09967759656794346164733381399837674994160986715013
-0.23566408476052578888911790197212208077243014037938,0.00929637355233419484700453407458143773396276458236,0.04572387930618152580257016879395935549720643934065
-0.13005839550354865858443176487734024401174037739964,0.00031552889288328218093969367596309310295825293667,-0.08499065819649115129354715107034683968845159675576
0.11503294292016649124161702131135536554248606769987,0.39432259220301474625183659753198785250621044823440,0.30405041991554373449432361094755804799956822209057
-0.29692309174144514838505467192748683957554256869277,-0.42701860097324546914452646201165373301122767129938,-0.01502620846935626211692784322870734292958316956909
0.18040305034129923954928641255632466690822402119325,0.05650529970703267825818529467007330006131586972110,-0.19901557249691084659425250517095825600642038892648
-0.01151077448059215028923060873024071035619957608018,0.17730660080370648509747501707562391727014458420385,-0.29449658652453145745088644781384045975149132383464
0.20330236881456130424005500504653757291088780654723,-0.00284230682024114101346144970594090895387805270480,-0.12404834305333808646723950523572158568843189905546
0.00202858343211519670336082081599337413907932299601,0.14357876226226893221086757287584449257059149522601,0.22593643116685537845958186355990840538782536341603
0.03838172138193194942385933629886151721037655917311,0.10949294330806924648449800131599892072718536914059,0.56461786407168183061124257684542735369725628699440
-0.00550561701715444993381699519297035778556302306094,-0.16365213127947685509039985345320240070543530437558,0.24697870884519393734025219298066860280392946563331
0.66587229584338406701295601314177705813709566016858,-0.02363735961212936479585823218387893626299711213621,0.08881446623234774911173846662112031324613252063076
-0.05777826161512518292024655323075982614166553142601,-0.05523461397394131004190726310580019884569923644907,-0.03146609254898840474848836320139834075376744868232
0.09525302947273315148598234861063704431869612804895,-0.01981701583046467610191251537153719108370730933518,-0.77632681923954626136686100702846145555112556785226
-0.02972090808561766958662278973103249440443013053115,0.06480699931804392781742647194956801700708916349105,0.07056510932080870659582850195765812896719440264008
-0.03004404023696996464341746609679273920638801080233,-0.10253149468348109203144298508534667116294898641034,-0.09442505519465507219011543924058853210692213482830
0.02437787590447143359114676846199056936671755721829,-0.22042019149174182750994779567053138532610313467752,-0.36970266594257781572636873265459428269662691795527
-0.15756984348330417357311593072031368512267460572789,0.26547285125593841027087107306842516878130910104821,0.00704801032524176560015094275218232150186942187212
-0.05863190344173085045673020535787139205270970788999,-0.04258378095179861751060496621523063258305207880106,-0.17256247760564143053580886885778367265400617196809
-0.41393657890951285189185145240908598961741447958829,-0.03472105995255186662583923847855982525336487163555,-0.23537798183974900917488963385335700237887066228071
0.31957767710879206611255292293910033758654697385075,-0.36924740536823711669795388142662317860920146431888,0.32841638072717222235370351520484798974230857423541
0.19347526088096399822889165242016098592147961358363,-0.00932713728537705512349140640472319439128780868081,-0.09275780754864445446071824341112444194546153420809
-0.69339028723803079952075381975279729239301557648086,0.24711223323925849516357466588888538340641863562495,-0.06189657773852034168531110733324628100167971867407
-0.09957247475859953031884138092012956853651988416150,0.06670934596345956712395583236674765758810859093628,0.18475804579630567005211235499926257301291830961567
-0.09594359587208493760325187492798127318401250089268,-0.11608797786654946702217951024328577522047506052996,0.02199261406418665635447767594911580201569377015819
0.10578246623839079493029740273923884706886378462169,0.37370338676926114718713265881254672488193749134770,-0.09223812465923694635105466103598235759827360018741
-0.24968799715290268688843267311117945217051421879138,0.00554677661374309830252608993963366742108740507808,-0.15176399939750341639678524468848160425467959679179
-0.20163774220530544755374174509107824000365695305495,0.26915895089538510723149112442369191315881814763268,0.54495893402453227113840778372316617657069810501323
-0.06813053733487787761691978126355304489505940785691,0.32865763277221914071378165482560724136270605279921,-0.36091044271850707715484934108347080037619574092101
0.00648205334494395443337357076530565098915981885192,-0.19416414430685680219977422667408820578873651962165,-0.33406245793355484967965360739651603429700335400150
0.00751914493848053638109948874879180237674972390464,0.14651563959756081471405516559308968803048636083378,0.23553875843017501962166153186093664371727065291111
-0.04494763013327623923428787925320592785256685106063,-0.09950258649909975455897943928833742424411348309464,-0.05393710174024214536026447156126213731622090323070
0.03796146648565723617922265147649993411284352922479,0.03764278674805247722557230636973217896257059583121,-0.03827053862515934581793286228696038117656498651726
-0.28321785724416811955734310719849876562948588567571,0.28111810805589040770782211873152467274713073047481,0.57874509444484570147576075358616272105883799798754
0.29866762258215721939476104914885873310982836211496,-0.45845180211710707165836692845172232203487620419053,-0.03001783091633707133859579686636006117235224558673
-0.10915789002729383387466675315311301670385696961962,0.08270601523591057033159655170220890716837237589150,-0.22510847347937728980755841614059169383042333612552
0.21168427025586204456414815883764263256098235263420,-0.09528211627458216223465967976245055767816797727076,0.35255835904908059199088173330187760428340167809189
-0.09336351665768702216748043222009342810599830128682,0.10105279133321597600033414825497289059867499731104,-0.01671013034704783966945032569834933724327760358074
-0.00870860822410881798575523775895596722190003661215,-0.18388039929963997310171097126933223176033754613136,-0.31995327059091835134243654900582433576401267622063
-0.09832081183202253168273450653212722009625755238360,-0.02743826625319766727194027670660783474297486348335,-0.10445128238236516416922499836710360437462374897782
0.39674807667543542882607668925645009480423116492961,-0.29417507702633018532106703189121713775880056978024,0.12601484972199456402497531482811865290704909834927
-0.05996484475549393045919844025532367212224954909995,-0.05121068808817021999983973957847315220689718168635,-0.03455368862373497720939704192806863664827154203911
-0.19322079207400477265568731645315041301023702966700,-0.52081326259753531840517013584758904508899844301367,-0.00589874019699597436831113466611610809799306323289
-0.14090971274138143251805840923993792063838809612889,0.00169672542028268796564832715276837012042807493198,-0.08966363812944896743635268310488377321803096803581
0.04229739581317803706793101177965675512184496117094,-0.23076488021207807339706362178475514759493406701122,0.03088963903913925084802811110744724811814448255838
0.15101475492425598311279605763220074759551295867559,-0.06448358413054937906944317837273757352810248482173,0.08529782006702759888082339917312165594040028793803
-0.11087790160806299133634263305999446038538139641048,-0.03260252813904279714702247078830483827195238548366,0.04511507789875724167549040245952620184503094025289
0.06216475599593433719917730168246285965966702414453,0.05298933738049416142260355969469530956748044199838,0.03892465384289555543625529939453971935307504302928
-0.15718732621037221516849516984870813320884687081973,-0.26188135687961790207610926348644269982576377363762,-0.00967957467416676717996842871160831521352372814107
-0.02801005415712709162886741177548838912897210504017,0.06944731426736656708048005773189499209190889341487,0.11392785263702742656301017292886344740275368675084
0.25256599673381901632454557488658162446704614190347,-0.15516808743341982152258108459302093244615907952975,-0.48427309879092953577033501994131368153124891076376
0.04256076436371942447686461927368131245197433422313,0.15503334038495385958183738608495724788052341114676,0.12544326088900617886931965215797387606685683935059
-0.14047459251948787281951566295396978868035471951315,0.08886968147801158310864261413852794408688022190471,-0.05190408808262614605847852869582657378336389525685
-0.37110818769301552569074827927738491343105369660945,-0.00543204694695790778260745212241065996607518595025,0.21592438121213162412484372948504750892716776421224
0.02634806029708587167515964840487889593333261749088,-0.08566715170007203159160817376834599535137411694423,0.13108410551652217314853778673185814480247952542161
0.08600505413911341968121935748931292207285943649962,0.13544666705163830937001613310735513121550414573883,0.00681434256761635965278736534445107378002126423984
-0.00610204727261563690791715389993583939082530816884,0.00079438091729678203520718463530156093408514752697,-0.00127536146319326254917063331880213676752999214218
-0.07762945234979117945071387923417324817912666181540,-0.02153711731408183692805959798159181175317663262537,0.06709992464274444894568327997385686134576401510806
0.01254681227798750346251295094334402129300109524149,-0.14531884035073147233787332456180110178589824643962,0.21210935755066088644372770066034195096279463961285
0.17542501445926015158193583752918566325417843799835,0.00796923421258346187413500591814706020477808936458,-0.10544385917500784873690478597242334410889509913292
0.13080316293179096245612609408072683242598101837373,-0.21909669143329931028769718363213736088550765022538,-0.02771537410681705865041035332661022628154453532636
0.20014371897374510246835363067096395524972859418872,-0.02105690004385337100478829526796207370492717037817,-0.10807394203112489734899388279046014260556941849444
-0.01190805939409169162637752805661865116155843655187,-0.07627740157275376046326822849259816763312546060753,-0.31998481822224179730932372048957840516800494563953
0.06337254325596785233083077873145758504427067922997,-0.11133610066579307570548428659195328052717786155534,0.04024039354421201073374355429223632093278354311543
-0.00154018435704079106041939262207527902606416632954,-0.30400621863008630138123495359056788823588627242867,-0.06078996381517992895952824779808995444044439344877
-0.12294631738102347959233170064832935615711725098870,0.55829740039008789027197371375976983224357420423289,0.52423587435596729481488786772288079570339717575247
0.11281501019852569210367666213116552908465642119616,-0.01840246997405093062960115745881646513965414400293,0.09459059895076491723014337928221300950983664330656
-0.23554207404970597539448617312439579223277497077831,-0.01193097956602959984695038385023888268679104843524,-0.13745107559394265860278875600406787673726807009854
-0.26489616389627889335431703252408551975759890198161,0.43587409416327361403987486118917921158171310456395,-0.01608779070021279600605505128401290834109856051340
-0.00195115241684229568568585954338212384233044428382,-0.01398943036353597179109936694021753835121013927765,0.17879126600600438762414623611785240051441373952773
-0.09234601206028290235868378955878585884715583756411,0.10414762375303552952538312496644937946582096308134,0.02124260830041200453525406376612314493477724204342
0.01277451119101651287553712378931977238581406832899,0.09383331155728996752866817205078350738285889093061,0.12650100442252461252741173533071835414222955035494
-0.08317017139199561123837800045195030895050208836447,0.01611919423985161928763056843426688785760403822511,0.07002477157860324734758142128562789905337282960020
-0.17635582337116618691670031299626620625729618243961,-0.04659951466566587088064767711699647310243229003235,-0.08830008190933041990712251264483436115946401529596
0.12004180320196797726624834867263505333463014374648,-0.21336199914708109111082797123671227778897636201252,0.00230261500761382124164589627383813263934401332522
-0.42450094096541724953607211936645736227587887277150,-0.02809879845922348725285911426655186360783919224595,-0.25107859746708253569276059705683672580648456996636
0.01864547046541048089375405975150669863852631388985,0.00726197220221846192085428841023852793230595634854,0.06340258981943883001167418980239859656310620879128
0.12492360399524527203433065233975263554784924349767,0.13107866618336713273697147251335573412565122878386,0.02694187065088818690182687513541962445633891058576
-0.39200524169362457874596206885924643098730685603419,0.00228599068871109139849830993675814947827456250493,-0.22071966080380714199940496386485933073896211281069
0.00498514459448932225218666430378370982740773480513,0.15030437820063932554125873428415062229458515828346,-0.23310913699471280216526660551263208560939198362663
0.08839890385692388346323947583815226016246342653735,0.04889515481512259840173066572223562965431823223796,0.04764269644911315389399534591302010193259726374755
-0.03379161932949758535237633120226614114252967935148,-0.11666392969772693629122332922354818016911484029392,0.02328997839650687795478352175146936937799222879108
0.00040692956871239093459243033176837945129300579076,-0.17674313850762922062692289992485745485016603800614,-0.29355582439149217216837027354794684104192403043986
0.10401328323140153254463103909679739828423973525977,-0.18811812791882034686561730373450966218596591075720,0.02008965267445655644289223907816463533173710853282
-0.34706631894794483312396820579626718934943992870674,0.00176560488925683635337932824608701257130323043982,0.19306713004203960273027663703398018280603711692067
-0.03747778686302601178881633961760153736261829699250,-0.15865528380174144240567667088299986898872005556996,0.18631337675139314614264252311452160785742618808408
0.50452638496772349004953078966126560654707446981536,0.01964767253248966410872389026557111038216659907645,-0.30995845534847462330658148670210220475831195887127
0.06010097231029964945454528256048808434321337485787,0.07448967940020042456630358831427186020197288269407,-0.02548573017133645641103765976442239725205916631342
-0.13666681716614963703937939016329711846766180397465,-0.18849292011262005221721021155806847927195954338164,0.00982727516299206737495497346862652414042774194167
0.03715985753016075774584141463952582633099113642720,-0.18536560045445056128595580077058622359368296743763,0.25383363107010728158984605473062770575246262001649
0.10535141552467308733799149226971441209289825298496,0.01338183721230665138107705949176871001470308611229,0.10813063188493038846985279681113923080977256927088
0.46319389750130159688204942667786994806111641641824,-0.00720411706709466065127711378017856810733640022144,0.27986471558458414682249636910952719340717362060813
0.04097447408799861054902421433303570325583705213689,0.05749096514361461095389818067187454174340594725684,-0.10477547737346520788666020631675545703811521827519
-0.15738191027242750784699212128899258476723633972140,-0.27342885612029482519583192263653916809088715503687,0.00406543714843336723520333411224931274622395854878
0.11909952879015265259705821271408168505741253167271,-0.03113466809805032121161238080204290636483646175370,0.07039386945817630181106835030943298415536643753415
0.20611204670612370419642331099950197868141618673693,0.18142356210852095395515616323111840072669264396193,0.04630702417648517385024594701951881977694718936525
0.23667401315517826262348019641447844976911339113798,-0.38151748286798639279136533989029453161225500710250,-0.06389516898154810886208223318511137705657855257514
-0.08756557541670771187794533991568191025867588679292,-0.23353130980993072494553744209455712075387563227070,-0.00009671332562826338141213198799248389131857343058
-0.14133196643889533462778573989116509644600198571164,0.12752096946596398475106253185183495900740903712354,0.06298568284863159084683472696524576258951529930130
0.16168064971694961864517084802653464060329075059865,-0.00233778743862764541378809307963388891597450850416,-0.10356015434418949366566191781364549662863855309382
0.19350196117186490053497929112254434032161862723305,0.01687187739368728876376532054880153694736397672173,-0.11140438562389954482675815231741855256962845223637
0.14846894467618632047153950636352205240153402329316,0.21212045330891915188877121786910336053267779013933,0.38803695022304175356774780599101062160348818639984
-0.00741540984130892648490068316669441837497638353743,-0.22976181307412978808503574217050459892222196239996,0.11776171236008959002750841154747933661238175746193
-0.07055746375463167922539783360589680434211934787584,0.09390412228121457180403301709267493707523989590752,-0.01100182810649610164815198747581615698830026594999
0.07547439913827018380741149606312223479387262134982,0.11334311009176956843439646246253869694386870059869,0.01125262577706978618112836881165249444714803937612
0.01385907162635048655435450564552788264821529594260,0.37127276325544856653612501657958627216390080362057,0.74369847239936026111850983657388109353502839814663
-0.00973201350803236738522138139653336778587784580005,-0.26503366241016550189369444179958171750909028859570,-0.48456322112826117245652078976465561376278273273031
-0.09217897199143816989816484689945817173566838135293,-0.07477646333418424260083009980931999027236586788865,0.13184454207103128466647522921489275216015189962175
0.06007467313072166036716088693132505714817900856292,0.06942646526490331480424744339354944391581481751721,-0.02085085121125718190162776677531135074705893841510
0.11650019733504972989775807763509468237143868215354,-0.19266789872565309019782513745044002807415515643382,0.00191895036234858968918939979610405576816578044144
-0.22735717369403026528959987963486511332655797941914,-0.53763235188781878735723642673026296137575381876840,-0.34001485898711738650237484136263585316313086143685
-0.29836971293450586792001802466161570019902255987759,-0.00236375279117064627691920073453185405757857970411,-0.16002363581296279236733551660164414914144088152806
0.10681178069651744834073271159850845851434464978274,0.15156807470338367110802894319923756947503444645376,-0.00808954334511599033233054325865745770604582188484
-0.29728891177341177570827808351235197417994766311198,0.48603514942176720345229218471688250218777087336342,0.03159620726016761072143586702725791152337255824848
